0.542823738386
0.304652749709
0.7591522086
0.222980879154
0.485722510357
0.410589033345
0.168858658312
0.745737977889
0.398906469924
0.383557137701
0.246579324985
0.235893656727
0.180204663565
0.154829766923
0.427234897524
0.228173731385
0.376869182629
0.187395330597
0.196445142839
0.212880602314
0.369776425716
0.56392144582
0.856897293684
0.272639931458
0.255428542704
0.157524404067
0.325603351296
0.304087807295
0.27714625178
0.270222444191
0.673494431517
0.254108799096
0.234666822221
0.248285174687
0.257475021456
0.160747468809
0.459511347382
0.266454467545
0.150721901336
0.31553547363
0.231408498118
0.852249223271
0.449594893443
0.22104848264
0.173967103204
0.17966927709
0.531215733243
0.171220789068
0.246059330212
0.405383660246
0.223931507975
0.240870355997
0.748247688917
0.651282202138
0.311587166155
0.169213911558
0.170349483777
0.172277711417
0.219210676626
0.242616180321
0.677255957369
0.248844295644
0.182463641138
0.249467742873
0.217750130528
0.285230216021
0.239279489644
0.270970057027
0.178311113512
0.811524309024
0.203597183775
0.296925645555
0.670798994779
0.163691269641
0.285409930987
0.309331303905
0.276472273471
0.507016836898
0.17628297073
0.670033696871
0.223776867389
0.341553980404
0.633759644562
0.161855591137
0.527687665287
0.206604030059
0.251108882226
0.20129808053
0.208102994434
0.3310931582
0.238732506904
0.395390303053
0.27825418758
0.145461177313
0.945026378078
0.365101817735
0.288417452957
0.225466580132
0.271600324316
0.280768594755
0.19171979343
0.492230223212
0.581707499489
0.212053836403
0.322018490571
0.371209978705
0.296198918649
0.262985861061
0.218803232607
0.140378262876
0.247390033511
0.224967989252
0.202422846885
0.200159940016
0.88993406335
0.684155213152
0.257770940439
0.213975824769
0.278539159264
0.228070464602
0.214568276366
0.451696476992
0.205813092898
0.193433330038
0.250716565872
0.362956297603
0.515932693164
0.305746867469
0.150381533197
0.179369167035
0.473933463392
0.164102599984
0.191443398306
0.235184497394
0.259943735116
0.265008508264
0.314599536514
0.381582899461
0.339959001969
0.224722123675
0.202431401465
0.32068179189
0.764126462665
0.375783651015
0.236312581122
0.266670892158
0.302140111206
0.248828442287
0.315903540361
0.259291026628
0.323636666522
0.279807029179
0.139940566426
0.209085417188
0.362014273404
0.207803877631
0.18411392096
0.221964339322
0.23163834638
0.197581278388
0.536328054201
0.314783289276
0.22621879023
0.505571871192
0.273138785646
0.198030110257
0.279067868081
0.523586748118
0.996790189049
0.323095715861
0.204237639964
0.239516444148
0.388198386272
0.197681106148
0.573719728194
0.249242326228
0.249663220291
0.279036149038
0.211656905112
0.148230729485
0.231665502457
0.156631176599
0.330723440798
0.251694521572
0.165774152049
0.240826609174
0.359854293808
0.257621634108
0.263132709613
0.259577045353
0.2819252107
0.269758001254
0.247860735176
0.291490552175
0.573049112046
0.232022785048
0.245385648015
0.245272253532
0.191565881517
0.217395588525
0.169774154946
0.195857971351
0.194176335437
0.285973510503
0.143485427947
0.121252382032
0.460102859672
0.381975390992
0.269800333004
0.358505862644
0.592576237001
0.232140156125
0.254210566118
0.701661211194
0.220778724545
0.280883031981
0.584314560681
0.157490874864
0.53988804692
0.382226786565
0.199048766897
0.249696269725
0.168227253174
0.341700715521
0.163243198116
0.514407070696
0.299149150874
0.988083710896
0.190839192339
0.494285727863
0.177617885718
0.211884517585
0.213243808706
0.548916951089
0.560706150482
0.327013831217
0.226547516713
0.220723514659
0.291070530727
0.622370888559
0.660405186695
0.235909215623
0.285931378534
0.309470477127
0.615496758194
0.305401872086
0.257422518108
0.443983204012
0.235147042227
0.189458275014
0.410568357798
0.247538216406
0.206960550459
0.258911631274
0.24878111295
0.477019402363
0.252443505686
0.205205177343
0.249748460456
0.257841547174
0.316377358803
0.227421015795
0.171495132414
0.320293447228
0.21012063992
0.460876283048
0.223518381742
0.180509636099
0.260168960705
0.872712170364
0.340993233376
0.321570187216
0.245133709855
0.544330307098
0.217504968437
0.583166872776
0.434597584931
0.411920065574
0.463686799299
0.600487460847
0.246961121087
0.322429909204
0.189471546469
0.280468460767
0.249595229771
0.536307169428
0.261623578855
0.960847476322
0.460258596419
0.339785521892
0.237126019053
0.256128139889
0.306545329261
0.545780662296
0.174247727592
0.198932484696
0.234832351982
0.178994432355
0.38326558837
0.164138936726
0.186184017895
0.185678737127
0.336131107163
0.212096890108
0.219557327278
0.247327389196
0.479118856815
0.262381310813
0.1702771959
0.231270265219
0.193644777965
0.2494644581
0.394725750819
0.288365263097
0.238394774045
0.194332977824
0.310973477218
0.22078135255
0.220498654264
0.28961183886
0.763856856826
0.19379690009
0.257100170474
0.254700505375
0.984863974055
0.230420458214
0.165078937997
0.268547234433
0.513457727736
0.342125463996
0.327870182031
0.196373426956
0.240732045666
0.399023986498
0.205746468034
0.495648660741
0.249445007738
0.265554315681
0.53074949127
0.15830584513
0.176327348588
0.201817192782
0.167295574947
0.680336588058
0.305790857771
0.44510414582
0.258941716549
0.561473226069
0.418496233032
0.19686884302
0.326873327614
0.442347307519
0.214239170687
0.72643421826
0.24166807407
0.239885883254
0.641390351839
0.20293833187
0.18574406237
0.306076593074
0.285036517889
0.390800699805
0.321310708375
0.335236618294
0.264707826251
0.322349263992
0.316077708858
0.765157579284
0.250855528539
0.217620181186
0.347158178859
0.339532811765
0.281277923451
0.276352689248
0.232563918818
0.214924753793
0.183887818005
0.202461318031
0.290589866844
0.212684688313
0.625253043707
0.398470899153
0.269556566914
0.309117378481
0.271401644288
0.268514200034
0.278892712688
0.484559384961
0.211805617707
0.800568414541
0.289568595695
0.243403511378
0.212834942476
0.152512014109
0.163448290185
0.529347305166
0.173848867985
0.190397766437
0.268661338709
0.161812075666
0.271886936651
0.197816080979
0.55840191957
0.611530173264
0.196052829721
0.311589231989
0.664567496487
0.205425507907
0.587656646296
0.214687157933
0.295213526723
0.263445331708
0.25232497628
0.310526890569
0.290159690949
0.589034940628
0.343877717724
0.159175577968
0.209135685066
0.568998372515
0.17568014737
0.353834559082
0.23709743636
0.223466655973
0.181919875987
0.240123005623
0.197378179695
0.263331869294
0.273601138834
0.188750354411
0.254479648756
0.24930917218
0.269372582482
0.316911472648
0.202769957772
0.353243473039
0.411165383675
0.867355220385
0.515867265749
0.237539111081
0.368682855986
0.217639283129
0.348920595356
0.3878314514
0.329088667933
0.376075871043
0.671848543093
0.413011932621
0.217833104573
0.67699940885
0.266831725267
0.24719009139
0.260849165513
0.190331576478
0.175683914742
0.272541653342
0.263567542386
0.17371556782
0.205932864443
0.291607158741
0.331644078379
0.222920845149
0.16565642201
0.223543527548
0.697319259899
0.862825056027
0.474779369641
0.157417987483
0.294417750956
0.201174066095
0.156722300396
0.257475452934
0.340301631751
0.181764308006
0.218693000331
0.59387017143
0.313856504218
0.197996849852
0.270136959375
0.19493023234
0.310798013572
0.178872166348
0.20496621432
0.221687344218
0.567459735505
0.219176862884
0.229523924707
0.188954057787
0.190342384457
0.254204012966
0.413427459498
0.366020698184
0.24139546961
0.235732845859
0.214034216075
0.197136467303
0.21229007908
0.215560246859
0.206946234509
0.275693172044
0.491198760662
0.181647859909
0.214652554525
0.213060063952
0.377029697392
0.24124890653
0.202120024043
0.341407431612
0.273031238352
0.171584242318
0.20448895286
0.208377822787
0.212581082164
0.24971120441
0.134611530572
0.167681297206
0.662610929971
0.259983325438
0.219749366489
0.298573611369
0.217232643096
0.261347851567
0.265204045759
0.163821685412
0.192055365433
0.262105261392
0.264859706061
0.223953528193
0.501829976711
0.219204245673
0.251471653712
0.783874541119
0.270061112908
0.196987450461
0.228077559289
0.244318292614
0.282942223282
0.24581025686
0.177183903116
0.321605778929
0.512535699695
0.329405531757
0.283568833844
0.222001898529
0.31262015024
0.226674265752
0.243404473689
0.212739481332
0.453773040583
0.224443093803
0.26510059528
0.28412038487
0.981001841344
0.281566516499
0.715050696465
0.277242255385
0.255179194797
0.204912184361
0.248094142906
0.212784563786
0.306745635178
0.836033487481
0.19330487613
0.415430087832
0.229771904976
0.212367609963
0.320590306392
0.377242593619
0.225270997885
0.346294679328
0.383791015629
0.407043041349
0.234175817516
0.390772982525
0.173035167506
0.224842069864
0.211766417882
0.230280648376
0.209559784568
0.274526209175
0.743297307285
0.231058179154
0.895731832122
0.429521699479
0.179306511697
0.804333420987
0.502236444314
0.270316388979
0.206147143671
0.208099519154
0.298062637206
0.291964850848
0.172735030429
0.231384310765
0.206369963552
0.182584401038
0.502665348783
0.245789404284
0.220879372116
0.428054812532
0.309207863973
0.216546185612
0.44556992995
0.270758067454
0.295886125286
0.28395139305
0.724516687759
0.450454119496
0.424299227999
0.200882306027
0.212039979708
0.197603940261
0.163431790146
0.229538445709
0.27174865888
0.163833590219
0.211433047747
0.218611330059
0.686371534384
0.505672891218
0.319409770641
0.294361894361
0.22622585933
0.157288584026
0.346255824286
0.237537380448
0.23582271169
0.433303582781
0.562346083612
0.15950537403
0.294102618181
0.355508939624
0.529367926897
0.796088083396
0.224549211116
0.223470897579
0.326599413019
0.236863169273
0.229182678995
0.127850713067
0.214224775951
0.197479723608
0.299783181487
0.305191806883
0.175744178399
0.586753487208
0.228145864435
0.174178437198
0.261701991417
0.26861895681
0.135365582613
0.225671929872
0.155469547018
0.378795116101
0.337361782206
0.632558089463
0.19604559118
0.259672904918
0.324137884371
0.520332631069
0.263395612171
0.463644498354
0.305634954279
0.305998449005
0.21734916049
0.219643552057
0.405254291442
0.310932760114
0.943291123887
0.303550974345
0.28314090791
0.16407389085
0.240596586568
0.273473873773
0.524794032737
0.211267788107
0.184896890762
0.195787459956
0.565811963247
0.728290785329
0.190237152838
0.200230347647
0.236274210975
0.988854483293
0.158651932523
0.271091344616
0.376379290384
0.38438026375
0.591242983533
0.863945447495
0.274266181464
0.200409159336
0.301866693275
0.320084718389
0.769638856041
0.418013554645
0.210860828033
0.674710418804
0.40261559561
0.253950387709
0.172088035316
0.244667150725
0.590373999564
0.171795544732
0.463409037365
0.248336249543
0.206343954991
0.158314035603
0.562892179682
0.261980106928
0.297410364648
0.825673929786
0.181972147887
0.130340942202
0.38926442554
0.260688270555
0.255671148528
0.228046543892
0.310977181315
0.241422428142
0.527473545126
0.233730717131
0.341789788424
0.379290943944
0.166361186232
0.234234107732
0.331185819189
0.263564338132
0.24179746964
0.322435327421
0.180058574648
0.235717984275
0.234222215098
0.210239324728
0.198793731368
0.223236905639
0.586842568955
0.276898674672
0.205335987549
0.261691211174
0.579837689799
0.300082956189
0.234090379233
0.185224798162
0.648271636709
0.455047785319
0.207220219812
0.223255090184
0.275261325955
0.309785210638
0.313714160322
0.199275541615
0.349282270921
0.328868937329
0.348532903831
0.380280771443
0.772462117133
0.227283857141
0.317592499315
0.2207706769
0.289837809057
0.182886301911
0.508545917305
0.173264762768
0.299082205111
0.173738888988
0.28998402996
0.47427576502
0.504843329844
0.627841040803
0.301938863981
0.363509438772
0.440468359922
0.168754636393
0.199839106118
0.417528653599
0.185797046341
0.348222700772
0.169520206142
0.553453792963
0.273298669599
0.175142935942
0.208327152545
0.435784944396
0.230910479942
0.94580612401
0.343262488759
0.159438718127
0.21390486788
0.213171422495
0.176438540805
0.515983852379
0.500580342373
0.761801243067
0.251878573867
0.163563893759
0.250690202938
0.229424987648
1.0
0.297830435778
0.302483188872
0.330129490375
0.147583172822
0.271915387403
0.268386655706
0.274118777229
0.258319475544
0.200334696829
0.244497881239
0.234144917747
0.37109166876
0.183967292199
0.296683320725
0.186039130068
0.469927049308
0.649247606142
0.505747749114
0.229568571853
0.410992118346
0.292936962232
0.287957232454
0.317344085002
0.277318310522
0.707284015669
0.198531982378
0.394800729033
0.239840220392
0.234645288322
0.34283222843
0.341149523841
0.825480212529
0.247772383893
0.241971769421
0.503045708331
0.220794381069
0.293912773667
0.23505877575
0.221268558449
0.188984115591
0.217537512014
0.279724787715
0.179530015511
0.196947912286
0.229119657469
0.293120487355
0.170519584695
0.349584273823
0.306986198628
0.233777430122
0.242753116052
0.211630781039
0.341017895421
0.336551357578
0.196676659549
0.389920340823
0.205512992069
0.365159156533
0.295018521003
0.274705267906
0.231015637775
0.638780249941
0.218295019586
0.313874743169
0.32715200749
0.202998797374
0.205728974197
0.355434240966
0.199748942433
0.221612909211
0.500337938186
0.182110943422
0.415148524214
0.233626468913
0.602492360707
0.216159334867
0.451687223527
0.97627315029
0.228127207999
0.209229025145
0.175661498785
0.199129631925
0.266255286461
0.426171481237
0.307869295064
0.29226376803
0.23050817842
0.222877924698
0.440025298457
0.290398875628
0.964217306291
0.193396580916
0.252286549573
0.17160216395
0.724217727748
0.222590812728
0.5520492323
0.250888114692
0.254313224806
0.21801750982
0.561797702647
0.256386242578
0.372516135807
0.291075346471
0.577178424209
0.321639208598
0.192919678499
0.195697669966
0.528113375114
0.268247049332
0.194242567685
0.283113819982
0.291934538092
0.227751672634
0.163451366323
0.24251648482
0.214792276781
0.256823894743
0.17435816243
0.258532272575
0.73595730414
0.349003754703
0.243225262048
0.494833399833
0.236593117404
0.207151099638
0.548590290104
0.181969011663
0.159063096528
0.263030468063
0.333354128167
0.248744594538
0.18322334066
0.528729028066
0.323803874757
0.290249271783
0.193154084535
0.625590573388
0.206726198018
0.158885490743
0.239766519865
0.18500822324
0.227484762211
0.296896299669
0.146554797756
0.271443755965
0.294923776047
0.372292101429
0.233925595619
0.156430745638
0.247585424989
0.180369893893
0.492286058225
0.251283162048
0.338037884033
0.256652639574
0.213587303312
0.167817889071
0.356485219178
0.22761167183
0.253283057364
0.222581498083
0.362597207477
0.201370350674
0.521667985086
0.230832378383
0.237729432658
0.570875285358
0.212055743917
0.216061073111
0.224707217889
0.352301062944
0.18855391507
0.212526018337
0.241107788618
0.227536441327
0.263348777481
0.2971011654
0.208876247041
0.191915613006
0.384748121512
0.161135759346
0.247745918364
0.29252917583
0.20868562987
0.433133114004
0.422629797126
0.191017890159
0.266342844994
0.861338696398
0.204965524076
0.453979020489
0.225044251148
0.276569749222
0.409940031012
0.205777841629
0.24539077296
0.141483258835
0.24735887614
0.42970580139
0.233645772849
0.214161239632
0.285236317763
0.164752013004
0.303479853837
0.211851037177
0.483796486597
0.236225474075
0.206056981122
0.340734374191
0.405765905767
0.267780896697
0.292137163478
0.846957185041
0.346129985001
0.289790853472
0.2895116217
0.618459130384
0.211126526405
0.270576033641
0.301362408766
0.139386169743
0.206670482741
0.323461915216
0.425251359299
0.202166068846
0.210216959562
0.217591933462
0.200810324013
0.244620900564
0.241219997124
0.400488860339
0.514975195628
0.204265351383
0.192308897442
0.271212952583
1.0
0.167453416859
0.365554208113
0.448477498172
0.281582129007
0.38766502831
0.177730138082
0.305030922392
0.356893906835
0.499107241416
0.199734240596
0.266031795621
0.222877391705
0.295465045225
0.640940408851
0.237096848029
0.327997561654
0.196155755534
0.279906940801
0.409902454472
0.306746071181
0.318658261106
0.279071395308
0.205920621444
0.246403358324
0.263711939344
0.306545605871
0.266037835163
0.713635764002
0.255229170842
0.680075189909
0.199668707377
0.242476503
0.232526499922
0.141233671084
0.291811577387
0.247988090314
0.199917262882
0.136725577753
0.94763224234
0.295815011528
0.19504126876
0.321488311845
0.326107135461
0.398303534915
0.191290587572
0.297033290491
0.235765542457
0.324484926164
0.235275933835
0.20110857839
0.264129218327
0.23172600554
0.204879918398
0.743822675601
0.23286486359
0.181594215665
0.150640127635
0.246603645001
0.237216845926
0.312342381896
0.160655560796
0.312887797912
0.247512081138
0.258757948923
0.186327986648
0.209106986724
0.290819750191
0.357746561978
0.233816696604
0.262299492522
0.212493492968
0.270144330778
0.268818180943
0.270928866872
0.261700514965
0.374079044426
0.246943437344
0.342700946593
0.177009771018
0.278375810745
0.187204550387
0.222560231641
0.279469507692
0.181834194364
0.37935549885
0.314734645369
0.215109498336
0.302377657898
0.251840751234
0.673524531969
0.298177338736
0.27536436029
0.301599353472
0.26724946425
0.491710350736
0.271940915929
0.286769919881
0.275417165088
0.265883690897
0.279917654264
0.212096182916
0.264048263461
0.240727589339
0.331998295907
0.202046626314
0.216484556439
0.610124309985
0.215387094516
0.941033790861
0.277278416449
0.192592353838
0.455173926753
0.873572892237
0.357816301353
0.246662504431
0.460055408639
0.241006263044
0.300195148446
0.273962785715
0.734605647838
0.583222325499
0.20568111445
0.363000868814
0.246548226099
0.331426114424
0.289606401797
0.33998443315
0.331986829377
0.238941827701
0.216645911645
0.303503260327
0.822856333782
0.198436944038
0.406093460557
0.71942484382
0.223376154633
0.204115101668
0.224423094047
0.583213553452
0.152759723254
0.170860018025
0.20683947988
0.196252378247
0.15368520856
0.246901580292
0.227846050597
0.322142034461
0.502529005393
0.32594568194
0.288616482077
0.182049339119
0.333557026413
0.229488599978
0.215759591924
0.171770709019
0.183485470108
0.216777548338
0.338807017888
0.204263325517
0.215236776419
0.385883696823
0.54457706463
0.23055426801
0.217664258107
0.256361493178
0.149397605692
0.258177491329
0.18497778158
0.781180207565
0.221678457271
0.409815894696
0.254968696913
0.2174239786
0.982077299263
0.180413900093
0.257862068363
0.26883997619
0.252508672448
0.205576945356
0.331031933634
0.372190558805
0.222280022211
0.280952258775
0.288482847055
0.241031293779
0.328641420953
0.526920831322
0.343993576038
0.353648339232
0.188664226969
0.285144221579
0.318936847293
0.57975830123
0.361297858276
0.389201728185
0.293225719641
0.224319439327
0.527279901322
0.285985955978
0.504388949524
0.274385640551
0.344630974181
0.930569683884
0.216861091659
0.246981363174
0.207776108679
0.337669568997
0.226606894717
0.207282137856
0.199984175463
0.21985062135
0.182123784027
0.200119134069
0.278061071274
0.227809147625
0.216612977832
0.232913474805
0.416624561863
0.516846551672
0.280961759352
0.210344215636
0.269924571394
0.394313125428
0.370694148259
0.191692068446
0.413266741423
0.261153682141
0.216945431766
0.331264101442
0.281633737282
0.253638404489
0.305269062811
0.249004773034
0.286158903353
0.183629776711
0.291258869031
0.227160747291
0.278863543825
0.253454101129
0.221219639568
0.43914407562
0.18654532151
0.364922542218
0.266046852583
0.201677256305
0.27105720398
0.234882406089
0.193775361256
0.193384077122
0.180389342288
0.200837022843
0.339518368068
0.163952102934
0.233569472519
0.256119362354
0.178278506908
0.216128466931
0.390187724536
0.30021768083
0.378194751382
0.19152995549
0.473169993784
0.198311111803
0.318244043636
0.276662756598
0.337668137979
0.324396693435
0.206149740859
0.295430835887
0.50064938682
0.227912307016
0.324326822494
0.732185300607
0.217267128697
0.229588787389
0.270115320278
0.580592806455
0.242909191844
0.433245880223
0.182505825709
0.244345233279
0.312598240787
0.193207010215
0.242040418386
0.347753798253
0.194981303813
0.189745690789
0.170597607257
0.159245024824
0.272509728309
0.263606056341
0.857088447973
0.216043156839
0.202443466145
0.229250600459
0.23296753961
0.365335093008
0.258951149117
0.344784246671
0.178619954759
0.531510191507
0.64828977408
0.187037242428
0.208998625826
0.277642789663
0.184198799082
0.214002517287
0.371179330751
0.287382448122
0.196553560962
0.243038739003
0.271150222069
0.226871480086
0.237042922953
0.56294544025
0.236460439442
0.241276852223
0.236203967123
0.277763372951
0.246773802378
0.636869930416
0.29039767585
0.299359189241
0.241813592701
0.279415880663
0.19531238145
0.289832756012
0.179852797251
0.21177313819
0.298544281645
0.277634052426
0.197164875782
0.209750790006
0.381471891676
0.240104224779
0.183549572329
0.301279915782
0.281512339331
0.307851787737
0.414147571486
0.255665729654
0.225040293954
0.149871377562
0.173324410393
0.280441600479
0.242206373207
0.23949093004
0.736010539117
0.209113926242
0.265405975983
0.33357157295
0.235302955867
0.247790375431
0.150807059685
0.31725430817
0.167668156583
0.243875333487
0.283070842225
0.20551270835
0.194310708425
0.202514251632
0.193168369576
0.184174361016
0.666967815884
0.388980545838
0.217648558722
0.490030811748
0.30039874721
0.186612359761
0.204582728831
0.223477519175
0.155653975864
0.226907988739
0.2821185655
0.652575220912
0.323438434164
0.235218776764
0.565247127321
0.428763266375
0.486705091497
0.546745650173
0.902704862425
0.243862787709
0.187263147302
0.376100270748
0.216865372248
0.342913225278
0.180171698395
0.417807233426
0.29472324843
0.307896228049
0.548742539472
0.275694466069
0.191347463154
0.307625111602
0.187625852447
0.489794422123
0.389259541341
0.387517940007
0.29261305346
0.415802827083
0.28748365606
0.288840922364
0.512420455306
0.280859665026
0.224218722516
0.165228867844
0.230044724578
0.233226304924
0.284083760631
0.254658489607
0.433851402086
0.277411005756
0.228140641069
0.24554871685
0.197512960063
0.332753212959
0.468723384318
0.187763596199
0.223387888996
0.17945417451
0.392180463525
0.172547969944
0.280292007293
0.222232608347
0.475932526239
0.308333984731
0.387758740548
0.209286838722
0.775768365678
0.247753717879
0.72766250391
0.198558501884
0.224234864178
0.244165653656
0.270506842139
0.278841160209
0.276333437467
0.768309775247
0.241807184674
0.294743367987
0.341986042019
0.191307195429
0.464236407485
0.279097006605
0.464847615152
0.226414225916
0.197417833291
0.256128452973
0.288371783888
0.218122999323
0.206951163357
0.180213411104
0.181734702606
0.277646224192
0.335252693534
0.60129683356
0.256895933073
0.233668718052
0.223407104746
0.174116066019
0.272610636455
0.382236743134
0.32597484621
0.205475703478
0.266225048194
0.183262644334
0.248480476362
0.2062265281
0.440532837247
0.232837045494
0.386402899728
0.245510388508
0.18010777607
0.561454096894
0.469868688342
0.276657594413
0.242768105643
0.218477055864
0.337996527094
0.195577691147
0.306134353658
0.259876635898
0.1797372177
0.695822623764
0.266324564959
0.266368206287
0.223782845047
0.590695893845
0.389108661701
0.230568083294
0.233232734814
0.92984311549
0.221947781733
0.27703642569
0.348027278824
0.449995205802
0.218555505848
0.200988066292
0.248408671287
0.207618100414
0.251440387996
0.225579221516
0.697422615361
0.656399548242
0.282864415472
0.195925420837
0.270216744613
0.269548421946
0.250326567687
0.238907118485
0.877412395643
0.307142580906
0.304857057908
0.189181504391
0.349684284769
0.265647125816
0.323522892121
0.437840242357
0.234544758209
0.760774062285
0.583763376552
0.495404190326
0.241820820837
0.205750720722
0.549213888903
0.359599950347
0.491056392977
0.230246474162
0.270659892917
0.273808473857
0.248957715426
0.692310172695
0.51293220022
0.244646824198
0.287459842422
0.18671323425
0.230765782831
0.386464318783
0.204133842016
0.552893180756
0.424339546172
0.279419818944
0.278474349218
0.198053251533
0.20066939257
0.303678134464
0.585314458777
0.264296932519
0.229913952323
0.175772945622
0.216008539829
0.222994250387
0.18835932685
0.210519752609
0.19674532292
0.257475200925
0.32962535771
0.288308883549
0.181763198105
0.280868864952
0.767185895174
0.277499185122
0.318829666224
0.374516498813
0.23732302697
0.251773843251
0.994713153932
0.20083031958
0.187837917992
0.194942345818
0.8130293164
0.205684056824
0.399398619288
0.552801842166
0.214252626207
0.9246302032
0.345365212333
0.172762255533
0.226670305254
0.190504946294
0.282554076455
0.346532759474
0.415235144931
0.160928672103
0.150946598425
0.395450644088
0.271531261636
0.315063915626
0.178440617143
0.280247877538
0.593888678943
0.278754603489
0.273951268898
0.360935655944
0.310265119194
0.175990721418
0.507947022051
0.398531264331
0.408991790537
0.383178407218
0.27813917473
0.226393904605
0.241140209302
0.316419174278
0.507806408825
0.25670713335
0.373623114105
0.335411466781
0.20834984173
0.274064130484
0.294750347389
0.258078760073
0.187955853668
0.209858429195
0.473182109824
0.474773871474
0.169913768032
0.438470214487
0.520312936505
0.896113271435
0.17421552423
0.24328691707
0.509393515609
0.343543660719
0.209845301861
0.266970172631
0.282123433381
0.232288944872
0.170025635361
0.140600884021
0.526417289968
0.234418009196
0.276307856257
0.328501406374
0.201652650944
0.206852516242
0.408812480692
0.196408530248
0.256637519105
0.169238250788
0.239023579501
0.209584200784
0.261640576995
0.156886175528
0.224087193066
0.393686706654
0.325727317304
0.339735356038
0.17212617555
0.321420498255
0.599633769312
0.239362625353
0.350695818464
0.208391103821
0.24311474729
0.586465397684
0.362783083204
0.166800245944
0.249223355745
0.436339112408
0.18828885549
0.170733959737
0.229052013151
0.236363182419
0.197166137049
0.218103235674
0.264202071151
0.287057591056
0.218804869002
0.26540765519
0.312486338483
0.142051324369
0.232871369329
0.37924694452
0.233830952462
0.34140997666
0.194549382855
0.318968054145
0.210819387823
0.282199139473
0.983984171269
0.353139646812
0.284818795844
