0.34204350609
0.886514487773
0.981032156204
0.428510241952
0.56856216323
0.887867421281
0.341868626309
0.316304652433
0.0634584683656
NaN
0.906142641911
0.378828040244
0.527199841306
0.774165302902
0.515240414058
1.0
0.958290062094
0.782748683224
0.657564296153
0.114273054395
0.921399572329
0.92042134869
0.733444962707
0.522093094665
0.20894796657
0.234372735824
0.263815455867
0.376789941048
0.488323958112
0.276353091896
0.667929848438
0.358159040614
0.620782627919
0.760933009941
0.353380209469
0.226886763908
0.237755131521
0.489233000146
0.948792496136
0.460413043572
0.971761459033
0.139594601802
0.131617590915
0.464796999255
0.452018893789
0.172925140043
0.962219694444
0.0803228609981
0.733233278743
0.28242462636
0.195674088369
0.0693451980184
0.268772710395
0.90094510965
0.404033571811
0.616801143601
0.191259841588
0.298638152918
0.126281893426
0.903475427766
0.322750289894
0.266404479729
0.561296951509
0.259400204802
0.697246626924
0.208591663244
0.445731501144
0.169891598007
0.384622742586
0.373714284911
0.538217544976
0.551995521377
0.605816290849
0.530376691294
0.973028323156
0.402280483792
0.703069220571
0.133492758545
0.536128311551
0.949879298186
0.467435729494
0.281872839535
0.117125957522
0.109653370831
0.652888151627
0.230503572701
0.143797948857
0.202554020557
0.785239141505
0.164774906757
0.229321050017
0.173363467222
0.189669039329
0.856364305246
0.50611498324
0.441258235969
0.413630229967
0.239199772893
0.245875965369
0.444258084608
0.0718373695527
0.768397186615
0.992346838238
0.64813730037
0.789020566066
0.167717552893
0.279998898176
0.122953984464
0.774780445094
0.349609899492
0.214362482591
0.0821085056325
0.655331272738
0.113850425642
0.266722704689
0.250141280607
0.230599227993
0.579326746292
0.254531147559
0.547061198108
0.763729263616
0.900669595137
0.717192199682
0.992395850784
0.489236455773
0.967020810758
0.191194526425
0.200028756781
0.973304173898
0.487112435954
0.748912308051
0.344545342173
0.236700035379
0.304676864395
0.316311852198
NaN
0.832755522985
1.0
1.0
0.974632408878
0.568427769804
0.982679869432
1.0
1.0
0.22761920685
0.595784254331
0.851903535403
0.286360961075
NaN
0.257036949824
0.216382743155
0.366134677994
0.168656262506
0.998254593844
0.301536922231
0.252240752847
0.615542713933
0.768587879733
1.0
0.143346987014
0.0781759673858
0.157304052336
0.466872549464
0.262223685735
0.465800353735
0.586382703301
0.788336478611
0.867032981107
0.0522371043596
0.451690174515
0.87148705965
0.905609886266
0.794539351993
0.710582353177
0.539115873854
0.323474156751
0.249130070553
0.9840722555
0.977000999573
0.969583357706
0.891629113638
0.221408517011
0.995338043952
0.282200190507
0.550209026622
0.994456369784
0.113024732543
0.925994380456
0.0753543335472
0.653555578242
0.592894439915
0.163737982562
0.821745870175
0.828007661085
0.510396933917
0.268294955727
0.33402255316
0.153196490193
0.572284253143
NaN
0.723434105157
0.0649215911681
0.953859789057
0.99573149415
0.183642956448
0.247205511816
0.465955918305
0.657898188862
0.789745764905
0.99727214934
0.859744186875
0.256109048658
0.716657295217
0.28041225869
0.987333072277
0.207758500047
0.757782982074
0.109834907884
0.276948732703
0.344191949386
0.503140403233
0.885183427286
0.414598376514
0.64208833587
0.590907300528
0.232518905499
0.327894962208
0.880672973697
0.364141472235
0.885452415647
0.25271905623
0.946579122872
0.366452013121
0.31310843872
0.685515568602
0.174517431909
0.954630699211
0.871872826688
0.726760765672
0.799843522186
0.775543909485
0.996206018935
0.68233212727
0.864051420286
0.630699394117
0.624700837485
0.333757829998
0.417739614779
0.145864056923
0.298229179469
0.221131568849
0.898853854969
0.146088507044
0.36210383715
0.791894530885
0.953206507024
0.703830830834
0.330593328905
0.319265212263
0.509586875991
0.144796571889
0.825273374204
0.567028002818
0.48662233975
0.62627975421
0.237643311512
0.999180356665
0.184853217655
0.421378343207
0.943036248465
0.909017073189
0.605624560501
0.336296285356
0.514363171368
0.162321266956
0.526152353161
0.324932357722
0.44193439479
0.137043036396
0.540472178135
0.900643225873
0.970737084575
0.101592372984
0.218466191951
0.59331115023
0.405528089245
0.273581368341
0.563453305731
0.136619183796
0.274653330088
0.987053832239
0.496028473587
0.486173640048
0.200301659713
0.974854574122
0.0689461680698
0.121443145129
0.836967969553
0.661437407383
0.490106510208
0.963511133153
0.901092049809
0.31828002476
0.971351386719
0.134182436982
0.215251993038
0.103766228212
0.335863528856
0.0742249532756
0.315298546499
0.508801134512
0.82497693632
0.506101783534
0.859009714696
0.179630383785
1.0
0.270605266564
0.946978977123
0.393397619091
0.916049448291
0.840290301371
0.939461496171
0.36783053972
0.359147017127
0.527871283453
0.433001800364
0.233488803028
0.986776711827
0.901509787814
0.416932843529
0.68656020352
0.456895807883
0.136144328583
0.180849290956
0.322683365806
0.230682751594
0.203379715608
0.395495269903
0.961783877212
0.29153233012
0.241721717842
0.385371493865
0.559542654382
0.909569273195
0.955778402147
0.899781532828
0.746687851671
1.0
0.295178515404
0.286451712476
0.713411902118
0.290681813862
0.946989121971
0.846490224735
0.353347170306
0.347197229478
0.473799701385
0.776392214956
0.343086652256
0.167718375458
0.246909520385
0.73403700542
0.203402759642
0.688336189004
0.666177939994
0.983024010198
0.472051078206
0.418217827608
0.626088737921
0.359145477538
0.661412117259
0.405059542388
0.777586378646
0.274340186822
0.374872913141
0.173334647726
0.285526769536
0.129922351946
0.195407478513
0.107340530212
0.828431076682
0.357447097354
0.927709132554
0.940497613236
0.939197788205
0.95349338978
0.986197432754
0.932071564412
0.818820071215
1.0
0.939124611717
0.962588179928
0.962353193216
0.980854614524
0.977245560862
0.968340885779
0.659101288723
0.961384936537
0.953373872135
0.845572567909
0.50987708902
0.327152868382
0.366146221574
0.108991436093
0.314045044674
0.94457164306
0.785250453099
0.217237534644
0.864903827799
0.925483404218
0.978518822556
0.970515858924
0.79737080231
0.611123536605
NaN
0.976211656315
0.989663237661
0.77109327885
0.974742747483
0.935065822131
0.97258240788
0.736010349632
0.939983133822
0.934807318661
0.0988136237896
0.420625670715
0.865453514877
0.844082524963
0.319166035329
0.458883016791
0.591003607234
0.203580066732
0.321918537961
0.529935948912
0.247861101194
0.292886908784
0.98555862173
0.755305511596
0.333516111981
0.963605660918
0.289375164396
0.225998997727
0.566956181323
0.161994229486
0.282914733801
0.40689492254
0.720697477169
0.726067850793
0.642404133227
0.555597089488
0.649767906722
0.798413835253
0.694432871702
0.789559637999
0.737030842331
0.714730398844
0.580730520912
0.556524148776
0.561323500359
0.497414470771
0.467933406445
0.309751951786
0.647310942609
0.9547774197
0.577445215326
0.52037280786
0.350897319245
0.983000321251
0.832975391493
0.69910905588
0.561944801869
0.465075785924
0.61317972781
0.999121660855
1.0
0.824673679837
0.304451988232
0.371631092036
0.368166388989
0.363893067139
0.350256711103
0.336817244463
0.354930738794
0.367838082761
0.999182038229
0.207059800244
NaN
0.305662187964
0.258309931692
0.484023276904
0.379693498419
0.987835990736
0.240738050345
0.405256901912
0.443915960601
0.710276273538
0.508893799117
0.128425407687
0.951282340545
0.426649945403
0.9885848648
0.242004706451
0.598203346906
0.682062718001
0.1385286953
0.608030707925
0.735199089166
1.0
0.105425897105
0.840704401529
0.285454785724
0.687612655679
0.945414523089
0.413951794772
0.975747129365
0.44505549819
0.527092877512
0.675252422636
0.527157223618
0.462333197417
0.188152389336
0.729839111355
0.773839557144
0.926748609623
0.489692414196
0.100633476378
0.658688646618
0.600595839801
0.881335149297
0.506450122302
0.229443475105
0.659815434302
0.108942415929
0.977855650607
0.998518449071
0.323913380518
0.494654885217
0.124472518979
0.174490566815
0.754586559356
0.97868090265
0.238213068201
0.0887041030863
0.931906713002
0.926263819211
1.0
0.417629394289
0.529284184595
0.949281706451
0.235999032788
0.0917965981694
0.267668792564
0.306293627954
0.99489553413
0.26621633371
0.0678819179698
0.0980780525298
0.0743973814599
0.184648380874
0.967759891275
0.839824356455
0.494471567298
0.914644618578
0.820304025978
0.714584640398
0.366587655036
0.586196204185
0.945087222413
0.243298207657
0.67352258653
0.0961136781194
0.184811230916
0.423880413291
0.294758339044
0.14253035382
0.234544732724
0.328505840712
0.526801046226
0.479811792085
0.999990460024
0.0836671140458
0.629381461505
0.246341726552
0.56248809373
0.872746224914
0.802777378584
0.255023407919
0.180909236805
0.267295324563
0.883904971139
0.291267347682
0.969892109914
0.468895377005
0.47550077147
0.372652231068
0.984181875846
1.0
0.31700163574
0.969969187241
0.532276527534
0.547058420254
0.947849696584
0.81714794513
0.847224416108
0.466123334889
0.154431429048
1.0
0.997521319351
0.988697180575
0.118118426231
0.974364012477
1.0
0.32554056084
0.510139789585
0.549202852933
0.574832808129
0.769644173111
0.24119796313
0.851005447839
0.27113454906
0.297244220542
1.0
0.614957586702
0.936455326955
0.659541179314
0.946396665945
1.0
0.929881741251
0.749656223114
0.798473423753
0.278798821669
0.939500477619
0.840872699808
0.0630063085107
0.155903110267
0.17271758504
0.506696691614
NaN
0.302534536116
0.188990281948
0.407913327421
0.981156401483
0.505321865301
0.765094138297
0.353142173955
0.995138160627
1.0
0.596518651441
0.755944218251
0.12470046612
0.872277857657
0.94212049956
0.255796999047
0.674323174545
0.196152774158
0.0728290952512
0.36643651906
0.51616244819
0.888714621285
0.922861266081
0.972690050103
0.10924288921
0.414025521644
0.132647226497
0.990533783431
1.0
1.0
0.862968537731
0.957164704952
0.483867986512
0.201801706146
0.90324010377
0.921281298617
0.277041159278
0.764277099532
0.129398213827
0.338413221657
0.200451773345
0.573859039681
1.0
0.637546398236
0.267915443629
0.11959959609
0.185689685981
0.541998439569
0.171229850191
0.401169869343
0.466341694066
0.502816448798
0.197709582907
0.631132737928
0.526427253243
0.493115962901
0.415330007454
0.481563799179
0.978999937293
0.917150842227
0.848430520979
0.984738294916
0.287093842859
0.801046899192
1.0
0.152201848785
0.746189543878
0.263059882207
0.989650308199
0.95710993922
0.163023542164
0.175109348091
0.269155764661
0.997850302558
0.148061280207
0.128228785486
0.969693468136
0.728717701731
0.3411145689
0.886605886853
0.495423768379
0.990043520668
0.955004061086
0.229985983834
0.977829123563
0.563882421766
0.432405775067
0.993693080949
0.477269886008
0.971259805329
0.272367000795
0.324394326863
0.821123466954
0.927049513922
0.471677907362
0.192934571188
0.468700077503
0.882553746045
0.751284560302
0.710760642709
0.562499713579
0.112843803598
0.323410333627
0.123661249259
0.842964752456
0.974049653777
0.915542675733
0.29335056719
0.905581108022
0.791779313046
0.949087953198
0.631261983136
0.895551086465
0.967944539361
0.588989635503
0.0993469652386
0.410006766434
0.737029837951
0.856437565498
0.158176592657
0.545694727512
0.204835891556
0.435741286084
0.635210091231
0.210007303315
0.551667425236
0.983315334519
0.377945642785
0.797275665122
0.96853765356
0.672549390388
0.865676922039
0.984198607147
0.95202764825
0.183035889161
0.201210173424
0.976010921524
0.571024395883
0.99938285096
0.66023360153
0.678268020033
0.136284456775
1.0
0.998402459499
0.215495451504
0.884643288328
0.357129894919
0.960058963281
0.555799019782
0.537454062819
0.430620581937
0.105427217599
0.638112175939
0.2272360233
0.968560371517
0.29908013288
0.338561253768
0.680631088239
0.185991406705
0.953881504392
0.175321592894
0.987290938243
0.995798820502
0.345390665238
0.881767163037
0.20749871127
0.270513531738
0.615811645377
0.559720409432
0.162023284528
0.886460665268
0.183614827962
0.342527814617
0.272083283541
0.132731391906
0.915652622963
0.647023427991
0.995102599576
0.680624097696
0.918424540979
0.873120927156
0.997505717062
0.347858535499
0.897778492622
0.990118435572
0.235233445029
0.257460154284
0.13228664698
0.980758722608
0.970538946767
0.990793581398
0.973315264878
0.914965869278
0.195895707615
0.564366427787
0.213027644421
0.708610991978
0.810389884474
0.249205907463
0.442814837904
0.579188592728
0.988865617917
0.432276525414
0.410856516441
0.957111515582
0.297017195892
0.693461079641
0.667393555895
0.233177369063
0.91365039151
0.893827958433
0.685395628252
0.890779780812
0.200674135602
0.813175104851
0.948518624355
1.0
0.388466417053
0.39330878147
0.492915195107
0.874070326062
0.732544227491
0.738636586547
0.581193564131
0.886837927168
0.742675233172
0.739156859245
0.436715210739
0.861414789677
0.741200978281
0.270314300618
0.331195799513
0.141499270508
0.262364313072
1.0
0.242622563395
0.317395186746
0.96565329857
0.342588289183
0.614106582707
0.99375546211
0.610958379036
0.731384489914
0.891858773239
0.157995731727
0.756651845477
0.994799020198
0.160797513449
0.27044508153
0.713077204286
0.858380509037
1.0
0.843172778507
0.32400808182
0.176978314251
0.360665003572
0.827195659278
0.615572644206
1.0
1.0
0.150938266785
0.999377012569
0.842340520315
0.366631717266
0.243428671015
0.957450253171
0.988532737775
0.783628882893
0.403259834727
0.215912459698
0.944103440987
1.0
0.471214645267
0.750981881273
0.542121472077
0.224437616533
0.0790331812572
0.261356384758
0.839299548239
0.284483638944
0.38182522454
0.921396948753
0.539915770175
0.258415162098
0.853136670535
0.928563088168
0.910611949175
0.229667021382
0.444986883745
0.942093605465
0.866523177475
0.21418131944
0.989542555366
0.551541468338
0.885257014097
0.575448458382
0.891973877805
0.984827928513
0.225528449465
0.935878278336
0.602203319774
0.967284872077
1.0
0.264197938886
0.752361936544
0.545379683404
0.295853235171
0.882840633959
0.877231916229
0.993007314612
0.880223298921
0.620936081751
0.0848764669797
0.191823357828
0.227561133015
0.393894560565
0.106100287137
0.404065976898
0.978423075409
0.39953444205
0.977568031868
0.164369856675
0.630760607865
0.357620327393
0.151565211384
0.357143638179
0.423432776227
0.960736068954
NaN
0.145135751345
0.673948770636
0.599495561612
0.834776992968
0.28086472552
0.949006267207
0.440867166753
0.552260647865
0.335899950211
0.478114951272
0.858153527164
0.551383763095
0.422880630951
0.305026106069
0.264333090147
0.609615366442
0.287005784043
0.247759207167
0.0788409768385
0.77447028421
0.566009329435
0.151098726513
0.345575814704
0.259816537636
0.773748717742
0.983793574047
0.344765366348
0.247045048768
0.942177367854
0.981011591453
0.542309623916
0.127910587784
0.438942959639
0.492261649237
0.694395096136
0.287327484565
0.894210159486
0.303039839758
0.36210539413
0.344836619519
0.643003018155
0.162708075153
0.712149169629
0.19188227752
0.213579673091
0.885349914052
0.247901871795
0.0834882009618
0.741129125494
0.606915402514
0.666590133793
0.969535481132
0.183144682481
0.246931482752
0.99817795308
0.181816286814
0.411171075796
0.603083019744
0.137473598517
0.304569337047
0.112687571501
0.307394290173
0.709184903666
0.667143524001
0.447278735394
0.382625937673
0.228523775491
0.580794494391
0.197574075402
0.730816202362
0.132508255263
0.4739400107
0.222638222653
0.438731141163
0.407766656148
0.273026149999
0.705708564049
0.976643091303
0.864987454678
0.526550771393
0.229162299484
0.739751908823
0.0787415426269
0.3140035097
0.981436324405
0.759324025845
0.549877572848
0.134723789686
0.414509167243
0.690174356457
0.988731842219
0.982251123677
0.103151295905
0.468417932292
0.299625379757
0.583179805552
0.958696235719
0.127486651179
0.720782289576
0.379242357476
1.0
0.279954096933
0.998034682012
0.272860795556
0.200361428901
0.682501911598
0.976720777811
0.813008886969
0.68257976239
0.933169498981
0.232237199159
0.12994172817
0.508094739364
0.166490987581
0.463510094348
0.587889522557
0.469295046099
0.918095790139
0.306751448708
0.984843156455
0.385257140798
0.964599805375
0.637974212638
0.28251924544
0.982624403008
0.86886668644
0.623283705635
0.615181433876
0.446034526994
0.30914139667
0.729317568048
0.772400324589
1.0
0.0842233891339
1.0
0.322631344806
0.662381455892
0.532073685672
0.608297664968
0.647782784195
0.0933943561889
0.751570727523
0.452350672573
0.104880010151
0.186096789399
0.727422390393
0.921935412333
0.962721209711
0.712720453914
0.258086583871
0.213506593047
0.975499812391
0.504092851884
0.273252864411
0.714977594194
0.545727326608
0.319496130751
0.851814726405
0.368003941642
0.636630025443
0.498473664713
0.465250079848
0.846063570448
0.122129772828
0.156263081415
0.805133872031
0.135277195569
0.538156453608
0.248891974715
0.89529945135
0.417665721565
0.121251740636
0.332364325244
0.94534584159
0.351359978137
0.617682865115
1.0
0.305176011513
0.167477725595
0.655841454704
0.334670908341
1.0
0.793478025588
0.307331281936
0.213148585922
0.166326215453
0.456426335503
0.250118250829
0.211255083185
0.420665795479
0.962293231716
0.79820746217
0.506604781202
0.454568758582
0.861613600592
0.110177132192
0.952383456643
0.684860619295
0.243156363352
0.193587890266
0.748661814686
0.740716359304
0.944500456232
0.414252227313
0.849043352766
0.0600511913875
0.848072714716
0.398354514477
0.933975171847
0.70599488852
0.477505308113
0.147740376231
0.889918228809
0.844801400993
0.952989851112
0.742517608481
0.936779225515
0.267465482814
0.337339832809
0.934885135508
0.953353955918
0.813793012555
0.105473520002
0.872505905115
0.926565937664
0.328970535268
0.211753073528
0.279634465995
0.414384124576
0.311341956222
0.555586895068
0.843835945716
1.0
0.919077277656
0.122227132256
0.177174010675
0.492699065816
0.122562139512
0.868444325573
0.208609796779
0.906117629314
0.300854670712
0.996962667846
0.969222666816
0.838577033178
0.991194534037
0.176848615827
0.799909512878
0.915817211238
0.213264183723
0.885383831727
0.203165929332
0.710631009394
0.132465836588
0.887245623194
0.235397659445
0.998603217793
0.236217442585
0.964291551457
0.677896976158
0.498407595118
0.134907829179
0.283334603119
0.274871651927
1.0
0.2422045957
0.0553868145219
0.982441029688
0.0673941599985
0.900194750781
0.574959748509
0.995414471012
0.108709151377
0.381878743321
0.927095259477
0.665650755519
0.213681911393
0.120815073776
0.796087772205
0.752826945003
0.855012096303
0.908529395789
0.476571075964
0.219234114525
0.832429524409
0.213388276803
0.624552176303
0.756078080383
0.812976977893
0.156833227799
0.800203430633
0.966569592467
0.942859269556
0.56089966032
0.947254597727
0.528296257358
0.102992671365
0.209576061583
0.0521534510207
0.533404986879
1.0
0.577719407899
0.585646514572
0.155944786498
0.374642247759
0.272896566483
0.49240218251
0.570531227466
0.17270134459
0.177437874437
NaN
0.437771506748
0.279051402223
0.935133793055
0.839316537345
0.968166086568
0.0973018093302
0.137527943083
0.943095122005
0.951684276748
0.722055072698
0.261265832038
0.320114524435
0.455954440657
0.225047009195
0.68199610663
0.687816934937
0.231882673503
0.285464838303
0.0671795142881
0.682937904149
0.220744257008
0.613587556491
0.999267800416
0.836067264021
0.222745012011
0.448950361459
0.655352438418
0.291232451463
0.400572358686
1.0
0.644125962074
0.968069745581
0.307911031809
0.442773832549
0.363760210985
0.111142534749
0.266669054442
0.915759226168
1.0
0.204268776868
0.418652907244
0.49907578101
0.895298525396
0.230806554426
0.651990959982
0.234563288818
0.210474074506
0.920004479837
0.621087387334
0.980557024324
0.076477985172
0.337890788942
0.63914239388
0.634773662347
0.24827453016
0.825552176987
0.472221985053
0.980054778399
0.278188063547
0.363211631028
0.256348570534
0.807458425473
0.705354127337
0.0808710576392
0.877964919271
0.130119249561
0.329148509561
0.393704578023
0.224475505444
0.100724440992
0.792807826181
0.313003935793
0.175697914389
0.238777599944
0.575763768026
0.162998037903
0.654845895507
0.424698637127
0.97829372799
0.705304444603
0.32035135657
0.150422352463
0.358813329553
0.888646295862
0.418157869147
0.0746816535703
0.62044986477
0.907601996619
0.275380036406
0.950982782769
0.394843422224
0.265583083841
0.392132585125
0.392301045957
0.283861172075
0.0999587277599
0.157852726771
0.317372208993
0.183340396541
0.120599314396
0.417517937202
0.128782019268
0.645158792753
0.975424460355
0.14198164954
0.309946195069
0.976221994181
0.363150228346
0.394654250501
0.13675175733
0.077070144136
0.238410783958
0.965205880209
0.625537091588
0.719301620709
0.557657218225
0.988244907873
1.0
0.9911583327
0.410487790188
0.112895119839
0.280343624383
0.564367486029
0.211368774927
0.994025665378
1.0
0.735899065438
0.942542798685
0.523990092673
0.057135833839
0.29096260643
0.604192321928
0.17781815781
0.871665896522
0.412814046141
0.9646819076
0.502612402857
0.192547937462
0.576691007289
0.0684283054472
0.585862921459
0.583249668323
0.623763699172
0.0848640432072
1.0
0.755369076292
0.650029251148
0.324909161532
0.439178271036
0.319504026806
0.817748296248
0.353808428409
0.40347941612
0.412923299232
0.541287067453
0.925758635496
0.207790459203
0.404642196395
0.783377397315
0.75181214572
0.105401531885
0.599469074848
0.0746798639924
0.824829916213
0.258731253004
0.775175816746
0.538829074091
0.744241814828
0.252674244391
0.768035042361
0.979957971506
0.951466391886
0.622309477459
0.194512405629
0.456655589648
0.775055257979
0.304877107124
0.153465019669
0.689617365467
0.609962102299
0.434866770672
0.904245825881
0.12763209601
0.0708737998983
0.558938953706
0.990960722809
0.13910384878
0.384749338617
0.757870724573
0.317287727739
0.64367099056
0.04741042364
0.0700135928304
0.87835091444
0.303597044322
0.107378332515
0.772631408418
0.806524884898
0.140495814567
0.621964223656
0.673181986047
0.627182748452
0.220593311456
0.920827081861
1.0
0.132942632902
0.966688680689
0.384636170629
0.614707626819
0.833912422835
0.960177131178
0.903563941682
0.937502811337
0.920670177139
0.0891638312967
0.609152009833
0.833222372811
0.685374647079
0.244496286007
0.603334646362
0.194948578448
0.618511800612
0.707563180202
0.0944761556812
0.880997953934
0.735118749925
0.247468076559
0.62361706316
0.297691306583
0.70085133154
0.947298674321
0.165517850778
0.349904335827
0.842982224392
0.0595181973857
0.966280371788
0.247221844406
0.182390636169
0.298690966605
0.899642840233
0.862256722104
0.0971731986738
0.194516633826
0.854154753152
0.119753290093
0.843003416439
0.55090794315
0.539659505121
0.617100546034
0.237206922242
0.599341376932
0.955578165233
0.226505919577
0.632807652115
0.726295954701
0.662549549363
0.269440524053
0.0955865323352
0.727618752032
0.946949477369
0.926441646406
0.988682660231
0.927648301137
0.565669742037
0.873408796924
0.883170118352
0.624342066807
0.291738705571
0.730687459085
0.989897705035
0.141028062072
0.733268683065
0.163685772518
0.600096038361
0.590010790788
0.143026282092
0.705894115725
0.769959056756
0.674078782863
0.304113628874
0.376683632918
0.380169216021
0.443381748038
0.206432206161
0.195980710381
0.845856452452
0.439632495062
0.425754545683
0.186867281066
0.685929301863
0.511610023779
0.478512283576
0.602599690691
0.729535846919
0.408206767795
0.835540628349
0.17927605304
0.15771794615
0.598961541691
0.41171960314
0.14755713713
0.937191765141
0.970678358501
0.906300139435
0.632075064032
0.117549073864
0.766293098804
0.282326388196
0.550727199023
0.727248440023
NaN
0.66113541885
0.970764710829
0.372622618284
0.940647571414
0.560918536337
0.120657419372
0.126741334928
0.576777548349
0.381088265044
0.758040308989
0.370534890574
0.951848074382
0.495179090758
0.375760265736
0.0827251483194
0.110571439464
0.331987867485
0.317772916472
0.923749122703
0.968161164598
0.757702533012
0.176981705874
0.170323457321
0.95520337708
0.174382545863
0.683161971099
0.175747980165
0.799332345897
0.60714971613
1.0
0.732391205721
0.18283470536
0.212808675293
0.161710549034
0.0330923491998
0.664382988283
0.764446940431
0.798439283419
0.086460704146
0.342614043825
0.125596945808
0.807767852746
0.174147409341
0.989099382825
0.948212707027
0.412249130614
0.415617860166
0.468763793627
1.0
0.670146226027
1.0
1.0
0.993622672445
0.159501686777
0.0997831486082
0.391438241538
0.405712047127
0.752970371508
0.905108963901
0.211456293514
0.541571702962
0.880341058968
0.564513270326
0.714121513597
0.268973166819
0.890581693493
0.25115313411
0.996464385545
0.962993012342
0.785482930351
0.652555858298
0.322123852836
0.51051035395
0.373626034762
0.251548525761
0.10401251971
0.492708780819
0.276284502516
0.0917868033465
0.336402797069
0.142496341795
0.546674581693
0.920384919165
0.220379588765
0.631772406088
0.946440194168
0.633962452087
0.960974055712
0.614056114818
0.668071609522
0.827681784746
0.616369090896
0.999542386023
0.824127937935
0.765633230835
0.237840422142
0.343004901636
0.387183387302
0.852533321202
0.620066782081
0.597150338906
0.271279943398
0.756179739783
0.954070852745
1.0
0.946797586895
0.32570757342
0.857884210091
0.202564793802
0.959571591602
NaN
0.598854635801
0.333326851142
0.631708606061
0.207513959765
0.889376716104
0.298671314251
0.968376373163
0.142963307359
0.63089511803
0.63557254978
0.918161989757
0.270319663758
0.30145675541
0.984213245625
0.89652373121
0.194976007311
0.571850184933
0.653464280448
0.932520286911
0.964519743021
0.619582969158
0.979695557224
0.422008852922
0.920061031722
0.164307727521
0.24504340457
0.287582586791
1.0
0.69466630586
0.267533618734
0.565749391449
0.335023868269
0.964153719868
0.674072681816
0.478676454789
